[CUDA] Initialized TensorBoard logging to ./logs/
Global Meta-Models Initialized and shared in memory.
Starting 8 persistent workers...
Meta-Iter 1/16000 | Loss: 64.3721 | Reward: -116.4433 | Success: 7.00%
Meta-Iter 2461/16000 | Loss: 120.7504 | Reward: 36.0934 | Success: 8.93%
Meta-Iter 2462/16000 | Loss: 160.8255 | Reward: 76.1326 | Success: 12.36%
Meta-Iter 2463/16000 | Loss: 109.0661 | Reward: 65.2203 | Success: 10.98%
Meta-Iter 2464/16000 | Loss: 136.8147 | Reward: 30.9747 | Success: 8.21%
Meta-Iter 2465/16000 | Loss: 102.4320 | Reward: 49.5872 | Success: 9.49%
Meta-Iter 2466/16000 | Loss: 106.1373 | Reward: 48.6121 | Success: 9.75%
Meta-Iter 2467/16000 | Loss: 152.3131 | Reward: 69.1467 | Success: 12.55%
Meta-Iter 2468/16000 | Loss: 121.2388 | Reward: 52.6315 | Success: 9.56%
Meta-Iter 2469/16000 | Loss: 123.6283 | Reward: 56.8564 | Success: 11.06%
Meta-Iter 2470/16000 | Loss: 143.7130 | Reward: 44.1431 | Success: 9.30%
Meta-Iter 2471/16000 | Loss: 151.7993 | Reward: 62.0762 | Success: 10.18%
Meta-Iter 2472/16000 | Loss: 174.3246 | Reward: 94.9276 | Success: 12.90%
Meta-Iter 2473/16000 | Loss: 136.6093 | Reward: 48.3586 | Success: 9.26%
Meta-Iter 2474/16000 | Loss: 120.8938 | Reward: 25.3763 | Success: 8.71%
Meta-Iter 2475/16000 | Loss: 175.4344 | Reward: 78.6293 | Success: 12.05%
Meta-Iter 2476/16000 | Loss: 139.0639 | Reward: 84.3058 | Success: 13.54%
Meta-Iter 2477/16000 | Loss: 70.9384 | Reward: 40.5117 | Success: 8.45%
Meta-Iter 2478/16000 | Loss: 112.6877 | Reward: 32.9178 | Success: 8.38%
Meta-Iter 2479/16000 | Loss: 78.4113 | Reward: 8.4142 | Success: 6.49%
Meta-Iter 2480/16000 | Loss: 92.3620 | Reward: 28.8050 | Success: 7.62%
Meta-Iter 2481/16000 | Loss: 135.8205 | Reward: 58.3227 | Success: 10.91%
Meta-Iter 2482/16000 | Loss: 150.3758 | Reward: 36.1776 | Success: 9.40%
Meta-Iter 2483/16000 | Loss: 144.3193 | Reward: 54.6065 | Success: 9.82%
Meta-Iter 2484/16000 | Loss: 114.1382 | Reward: 29.1967 | Success: 7.98%
Meta-Iter 2485/16000 | Loss: 122.3319 | Reward: 59.2302 | Success: 11.20%
Meta-Iter 2486/16000 | Loss: 164.9293 | Reward: 30.9033 | Success: 8.85%
Meta-Iter 2487/16000 | Loss: 140.3045 | Reward: 53.5175 | Success: 10.49%
Meta-Iter 2488/16000 | Loss: 157.9870 | Reward: 72.0658 | Success: 11.58%
Meta-Iter 2489/16000 | Loss: 95.7227 | Reward: 25.9398 | Success: 7.41%
Meta-Iter 2490/16000 | Loss: 118.6122 | Reward: 44.1717 | Success: 8.48%
Meta-Iter 2491/16000 | Loss: 114.9100 | Reward: 59.7670 | Success: 10.27%
Meta-Iter 2492/16000 | Loss: 163.7872 | Reward: 75.4235 | Success: 12.57%
Meta-Iter 2493/16000 | Loss: 148.7758 | Reward: 65.1381 | Success: 11.96%
Meta-Iter 2494/16000 | Loss: 227.7452 | Reward: 122.1300 | Success: 16.36%
Meta-Iter 2495/16000 | Loss: 112.5866 | Reward: 50.0200 | Success: 9.97%
Meta-Iter 2496/16000 | Loss: 134.4828 | Reward: 67.7538 | Success: 11.70%
Meta-Iter 2497/16000 | Loss: 243.6140 | Reward: 98.3854 | Success: 13.83%
Meta-Iter 2498/16000 | Loss: 130.7317 | Reward: 42.4300 | Success: 9.33%
Meta-Iter 2499/16000 | Loss: 103.5705 | Reward: 22.1532 | Success: 6.20%
Meta-Iter 2500/16000 | Loss: 144.3733 | Reward: 58.4372 | Success: 9.80%
Meta-Iter 2501/16000 | Loss: 120.9007 | Reward: 46.6224 | Success: 10.35%
Meta-Iter 2502/16000 | Loss: 117.9619 | Reward: 35.5454 | Success: 7.77%
Meta-Iter 2503/16000 | Loss: 137.2163 | Reward: 80.8305 | Success: 12.71%
Meta-Iter 2504/16000 | Loss: 144.6014 | Reward: 39.4059 | Success: 9.23%
Meta-Iter 2505/16000 | Loss: 143.9010 | Reward: 64.9586 | Success: 11.27%
Meta-Iter 2506/16000 | Loss: 185.8741 | Reward: 75.5273 | Success: 11.32%
Meta-Iter 2507/16000 | Loss: 158.0385 | Reward: 40.2147 | Success: 9.71%
Meta-Iter 2508/16000 | Loss: 146.4069 | Reward: 60.7396 | Success: 10.89%
Meta-Iter 2509/16000 | Loss: 116.6033 | Reward: 33.2577 | Success: 8.74%
Meta-Iter 2510/16000 | Loss: 121.8230 | Reward: 46.1996 | Success: 9.42%
Meta-Iter 2511/16000 | Loss: 210.7001 | Reward: 92.0962 | Success: 13.61%
Meta-Iter 2512/16000 | Loss: 173.8933 | Reward: 85.4316 | Success: 13.66%
Meta-Iter 2513/16000 | Loss: 132.9680 | Reward: 51.4946 | Success: 10.63%
Meta-Iter 2514/16000 | Loss: 145.7168 | Reward: 65.5907 | Success: 11.27%
Meta-Iter 2515/16000 | Loss: 134.8155 | Reward: 30.9693 | Success: 8.74%
Meta-Iter 2516/16000 | Loss: 135.6767 | Reward: 67.1162 | Success: 11.51%
Meta-Iter 2517/16000 | Loss: 151.5394 | Reward: 61.8565 | Success: 10.16%
Meta-Iter 2518/16000 | Loss: 143.1920 | Reward: 46.3786 | Success: 9.82%
Meta-Iter 2519/16000 | Loss: 150.7015 | Reward: 61.6250 | Success: 11.15%
Meta-Iter 2520/16000 | Loss: 124.7844 | Reward: 34.3145 | Success: 8.40%
Meta-Iter 2521/16000 | Loss: 159.9673 | Reward: 61.4321 | Success: 11.15%
Meta-Iter 2522/16000 | Loss: 135.5422 | Reward: 45.3011 | Success: 9.87%
Meta-Iter 2523/16000 | Loss: 125.2154 | Reward: 67.7314 | Success: 11.98%
Meta-Iter 2524/16000 | Loss: 120.0648 | Reward: 56.0233 | Success: 10.80%
Meta-Iter 2525/16000 | Loss: 177.0986 | Reward: 61.5540 | Success: 11.72%
Meta-Iter 2526/16000 | Loss: 142.6560 | Reward: 40.6178 | Success: 8.85%
Meta-Iter 2527/16000 | Loss: 115.6702 | Reward: 44.4968 | Success: 9.26%
Meta-Iter 2528/16000 | Loss: 147.3251 | Reward: 71.9581 | Success: 11.72%
Meta-Iter 2529/16000 | Loss: 138.3724 | Reward: 73.9563 | Success: 11.48%
Meta-Iter 2530/16000 | Loss: 85.9793 | Reward: 9.8170 | Success: 6.87%
Meta-Iter 2531/16000 | Loss: 119.1624 | Reward: 33.3107 | Success: 8.19%
Meta-Iter 2532/16000 | Loss: 151.2431 | Reward: 47.5120 | Success: 10.23%
Meta-Iter 2533/16000 | Loss: 134.1142 | Reward: 73.3289 | Success: 11.86%
Meta-Iter 2534/16000 | Loss: 129.0525 | Reward: 57.5713 | Success: 10.77%
Meta-Iter 2535/16000 | Loss: 114.0598 | Reward: 50.7125 | Success: 9.54%
Meta-Iter 2536/16000 | Loss: 160.4423 | Reward: 61.5849 | Success: 10.58%
Meta-Iter 2537/16000 | Loss: 107.1338 | Reward: 18.7516 | Success: 7.22%
Meta-Iter 2538/16000 | Loss: 128.7101 | Reward: 41.8818 | Success: 9.19%
Meta-Iter 2539/16000 | Loss: 173.6357 | Reward: 89.9957 | Success: 14.04%
Meta-Iter 2540/16000 | Loss: 148.4212 | Reward: 68.4090 | Success: 11.79%
Meta-Iter 2541/16000 | Loss: 144.9235 | Reward: 81.5218 | Success: 12.19%
Meta-Iter 2542/16000 | Loss: 166.1204 | Reward: 88.9766 | Success: 13.59%
Meta-Iter 2543/16000 | Loss: 176.5094 | Reward: 99.6598 | Success: 15.01%
Meta-Iter 2544/16000 | Loss: 287.1332 | Reward: 111.5706 | Success: 16.22%
Meta-Iter 2545/16000 | Loss: 106.3995 | Reward: 17.1605 | Success: 6.56%
Meta-Iter 2546/16000 | Loss: 170.1262 | Reward: 70.3932 | Success: 11.51%
Meta-Iter 2547/16000 | Loss: 157.0426 | Reward: 69.9733 | Success: 12.26%
Meta-Iter 2548/16000 | Loss: 132.6473 | Reward: 44.6105 | Success: 9.49%
Meta-Iter 2549/16000 | Loss: 125.4414 | Reward: 14.3920 | Success: 7.77%
Meta-Iter 2550/16000 | Loss: 111.0069 | Reward: 10.3252 | Success: 6.39%
Meta-Iter 2551/16000 | Loss: 109.7005 | Reward: 34.1770 | Success: 8.07%
Meta-Iter 2552/16000 | Loss: 142.0805 | Reward: 71.8618 | Success: 11.58%
Meta-Iter 2553/16000 | Loss: 123.7153 | Reward: 66.5628 | Success: 11.72%
Meta-Iter 2554/16000 | Loss: 150.8840 | Reward: 56.8446 | Success: 11.03%
Meta-Iter 2555/16000 | Loss: 106.9722 | Reward: 50.0220 | Success: 8.57%
Meta-Iter 2556/16000 | Loss: 119.0718 | Reward: 44.4498 | Success: 9.73%
Meta-Iter 2557/16000 | Loss: 145.2348 | Reward: 53.9854 | Success: 10.63%
Meta-Iter 2558/16000 | Loss: 152.5437 | Reward: 64.4281 | Success: 10.82%
Meta-Iter 2559/16000 | Loss: 125.7183 | Reward: 54.1037 | Success: 11.22%
Meta-Iter 2560/16000 | Loss: 157.4630 | Reward: 100.5367 | Success: 14.82%
Meta-Iter 2561/16000 | Loss: 98.0455 | Reward: 15.0158 | Success: 7.01%
Meta-Iter 2562/16000 | Loss: 155.4168 | Reward: 39.7809 | Success: 9.19%
Meta-Iter 2563/16000 | Loss: 99.8699 | Reward: 14.5990 | Success: 6.42%
Meta-Iter 2564/16000 | Loss: 134.8084 | Reward: 58.2013 | Success: 10.23%
Meta-Iter 2565/16000 | Loss: 132.3006 | Reward: 60.5446 | Success: 10.44%
Meta-Iter 2566/16000 | Loss: 134.0405 | Reward: 52.6548 | Success: 9.68%
Meta-Iter 2567/16000 | Loss: 144.2306 | Reward: 45.9812 | Success: 9.16%
Meta-Iter 2568/16000 | Loss: 109.3363 | Reward: 45.4854 | Success: 8.81%
Meta-Iter 2569/16000 | Loss: 97.2031 | Reward: 24.9922 | Success: 7.20%
Meta-Iter 2570/16000 | Loss: 142.0598 | Reward: 39.0319 | Success: 8.17%
Meta-Iter 2571/16000 | Loss: 127.7657 | Reward: 40.3334 | Success: 9.40%
Meta-Iter 2572/16000 | Loss: 170.7309 | Reward: 76.0702 | Success: 13.28%
Meta-Iter 2573/16000 | Loss: 147.9064 | Reward: 44.2716 | Success: 10.56%
Meta-Iter 2574/16000 | Loss: 131.5518 | Reward: 48.9950 | Success: 10.30%
Meta-Iter 2575/16000 | Loss: 129.2810 | Reward: 64.3327 | Success: 11.36%
Meta-Iter 2576/16000 | Loss: 106.1816 | Reward: 31.2394 | Success: 8.24%
Meta-Iter 2577/16000 | Loss: 160.5502 | Reward: 54.9710 | Success: 10.42%
Meta-Iter 2578/16000 | Loss: 126.6980 | Reward: 72.3953 | Success: 12.67%
Meta-Iter 2579/16000 | Loss: 102.7940 | Reward: 25.7130 | Success: 7.27%
Meta-Iter 2580/16000 | Loss: 138.0936 | Reward: 37.8049 | Success: 8.10%
Meta-Iter 2581/16000 | Loss: 131.5255 | Reward: 52.3901 | Success: 11.29%
Meta-Iter 2582/16000 | Loss: 147.6707 | Reward: 64.3573 | Success: 11.46%
Meta-Iter 2583/16000 | Loss: 105.8119 | Reward: 29.7769 | Success: 8.52%
Meta-Iter 2584/16000 | Loss: 182.7941 | Reward: 85.6648 | Success: 12.86%
Meta-Iter 2585/16000 | Loss: 226.0299 | Reward: 67.0594 | Success: 12.05%
Meta-Iter 2586/16000 | Loss: 72.6073 | Reward: 25.5395 | Success: 7.60%
Meta-Iter 2587/16000 | Loss: 121.4980 | Reward: 54.3702 | Success: 10.01%
Meta-Iter 2588/16000 | Loss: 125.7657 | Reward: 32.1450 | Success: 8.21%
Meta-Iter 2589/16000 | Loss: 287.9697 | Reward: 150.0046 | Success: 18.84%
Meta-Iter 2590/16000 | Loss: 171.8974 | Reward: 55.3764 | Success: 10.42%
Meta-Iter 2591/16000 | Loss: 120.9808 | Reward: 54.6759 | Success: 10.30%
Meta-Iter 2592/16000 | Loss: 148.2001 | Reward: 91.0067 | Success: 13.75%
Meta-Iter 2593/16000 | Loss: 212.1030 | Reward: 63.7400 | Success: 12.14%
Meta-Iter 2594/16000 | Loss: 173.6922 | Reward: 79.3732 | Success: 12.24%
Meta-Iter 2595/16000 | Loss: 128.6489 | Reward: 33.4561 | Success: 8.17%
Meta-Iter 2596/16000 | Loss: 174.5258 | Reward: 103.1436 | Success: 14.30%
Meta-Iter 2597/16000 | Loss: 148.8791 | Reward: 54.1446 | Success: 10.09%
Meta-Iter 2598/16000 | Loss: 121.9520 | Reward: 26.5830 | Success: 8.43%
Meta-Iter 2599/16000 | Loss: 133.1796 | Reward: 33.2557 | Success: 9.11%
Meta-Iter 2600/16000 | Loss: 121.7489 | Reward: 34.4567 | Success: 9.07%
Meta-Iter 2601/16000 | Loss: 149.6708 | Reward: 92.3779 | Success: 14.37%
Meta-Iter 2602/16000 | Loss: 87.8580 | Reward: 18.8300 | Success: 6.84%
Meta-Iter 2603/16000 | Loss: 159.8389 | Reward: 59.6317 | Success: 10.16%
Meta-Iter 2604/16000 | Loss: 87.6931 | Reward: 10.6017 | Success: 6.87%
Meta-Iter 2605/16000 | Loss: 113.2989 | Reward: 6.8230 | Success: 7.10%
Meta-Iter 2606/16000 | Loss: 97.0513 | Reward: 11.9400 | Success: 6.82%
Meta-Iter 2607/16000 | Loss: 123.5234 | Reward: 42.2351 | Success: 9.85%
Meta-Iter 2608/16000 | Loss: 129.1228 | Reward: 38.8396 | Success: 9.37%
Meta-Iter 2609/16000 | Loss: 152.9000 | Reward: 56.3627 | Success: 9.78%
Meta-Iter 2610/16000 | Loss: 146.7552 | Reward: 58.6238 | Success: 10.65%
Meta-Iter 2611/16000 | Loss: 231.5631 | Reward: 113.5938 | Success: 16.03%
Meta-Iter 2612/16000 | Loss: 156.3334 | Reward: 97.2660 | Success: 14.87%
Meta-Iter 2613/16000 | Loss: 111.4315 | Reward: 16.2560 | Success: 7.15%
Meta-Iter 2614/16000 | Loss: 175.7612 | Reward: 70.5897 | Success: 11.84%
Meta-Iter 2615/16000 | Loss: 168.6126 | Reward: 65.7095 | Success: 11.98%
Meta-Iter 2616/16000 | Loss: 152.1732 | Reward: 51.8083 | Success: 10.23%
Meta-Iter 2617/16000 | Loss: 163.8109 | Reward: 73.1609 | Success: 12.33%
Meta-Iter 2618/16000 | Loss: 130.2439 | Reward: 43.0571 | Success: 8.55%
Meta-Iter 2619/16000 | Loss: 151.8427 | Reward: 53.4307 | Success: 9.90%
Meta-Iter 2620/16000 | Loss: 145.7958 | Reward: 51.0399 | Success: 10.58%
Meta-Iter 2621/16000 | Loss: 173.6298 | Reward: 97.3992 | Success: 14.02%
Meta-Iter 2622/16000 | Loss: 147.0766 | Reward: 94.9998 | Success: 13.59%
Meta-Iter 2623/16000 | Loss: 125.8574 | Reward: 49.0851 | Success: 9.75%
Meta-Iter 2624/16000 | Loss: 140.8959 | Reward: 50.6996 | Success: 9.90%
Meta-Iter 2625/16000 | Loss: 194.4300 | Reward: 104.9888 | Success: 14.54%
Meta-Iter 2626/16000 | Loss: 92.8906 | Reward: 31.7078 | Success: 8.69%
Meta-Iter 2627/16000 | Loss: 122.6091 | Reward: 44.4746 | Success: 9.37%
Meta-Iter 2628/16000 | Loss: 156.4637 | Reward: 78.6197 | Success: 11.84%
Meta-Iter 2629/16000 | Loss: 134.7133 | Reward: 53.8117 | Success: 9.54%
Meta-Iter 2630/16000 | Loss: 127.7916 | Reward: 41.0183 | Success: 9.56%
Meta-Iter 2631/16000 | Loss: 173.6377 | Reward: 58.4203 | Success: 10.70%
Meta-Iter 2632/16000 | Loss: 160.2264 | Reward: 53.1833 | Success: 9.71%
Meta-Iter 2633/16000 | Loss: 96.0513 | Reward: 13.5348 | Success: 6.01%
Meta-Iter 2634/16000 | Loss: 115.9345 | Reward: 39.8495 | Success: 9.11%
Meta-Iter 2635/16000 | Loss: 137.0529 | Reward: 82.5431 | Success: 12.74%
Meta-Iter 2636/16000 | Loss: 45.7117 | Reward: -5.8413 | Success: 4.90%
Meta-Iter 2637/16000 | Loss: 176.3013 | Reward: 95.3156 | Success: 12.86%
Meta-Iter 2638/16000 | Loss: 194.6015 | Reward: 95.1955 | Success: 13.71%
Meta-Iter 2639/16000 | Loss: 119.7627 | Reward: 50.6015 | Success: 9.47%
Meta-Iter 2640/16000 | Loss: 136.5161 | Reward: 60.3352 | Success: 10.61%
Meta-Iter 2641/16000 | Loss: 141.3400 | Reward: 49.3764 | Success: 9.71%
Meta-Iter 2642/16000 | Loss: 85.3531 | Reward: 38.6279 | Success: 9.66%
Meta-Iter 2643/16000 | Loss: 311.5832 | Reward: 153.9126 | Success: 19.06%
Meta-Iter 2644/16000 | Loss: 127.7201 | Reward: 28.5556 | Success: 7.65%
Meta-Iter 2645/16000 | Loss: 119.5857 | Reward: 51.3031 | Success: 9.73%
Meta-Iter 2646/16000 | Loss: 211.3451 | Reward: 106.8045 | Success: 15.55%
Meta-Iter 2647/16000 | Loss: 95.5314 | Reward: 41.0510 | Success: 8.88%
Meta-Iter 2648/16000 | Loss: 199.6402 | Reward: 104.5487 | Success: 15.67%
Meta-Iter 2649/16000 | Loss: 147.5919 | Reward: 52.0708 | Success: 10.06%
Meta-Iter 2650/16000 | Loss: 154.7424 | Reward: 53.7380 | Success: 10.06%
Meta-Iter 2651/16000 | Loss: 131.7403 | Reward: 48.2262 | Success: 10.11%
Meta-Iter 2652/16000 | Loss: 145.2050 | Reward: 61.9496 | Success: 10.77%
Meta-Iter 2653/16000 | Loss: 149.0234 | Reward: 59.6671 | Success: 11.03%
Meta-Iter 2654/16000 | Loss: 149.4172 | Reward: 48.2723 | Success: 11.13%
Meta-Iter 2655/16000 | Loss: 76.6908 | Reward: 2.5016 | Success: 6.06%
Meta-Iter 2656/16000 | Loss: 179.5002 | Reward: 76.8716 | Success: 12.24%
Meta-Iter 2657/16000 | Loss: 175.5162 | Reward: 73.5518 | Success: 12.19%
Meta-Iter 2658/16000 | Loss: 79.6955 | Reward: 23.8099 | Success: 7.95%
Meta-Iter 2659/16000 | Loss: 121.9687 | Reward: 47.7468 | Success: 9.00%
Meta-Iter 2660/16000 | Loss: 90.7391 | Reward: 24.1730 | Success: 7.01%
Meta-Iter 2661/16000 | Loss: 155.0716 | Reward: 73.7855 | Success: 12.22%
Meta-Iter 2662/16000 | Loss: 135.4739 | Reward: 74.6422 | Success: 12.00%
Meta-Iter 2663/16000 | Loss: 113.0751 | Reward: 27.2675 | Success: 8.00%
Meta-Iter 2664/16000 | Loss: 150.8615 | Reward: 53.3990 | Success: 10.63%
Meta-Iter 2665/16000 | Loss: 161.6340 | Reward: 69.3456 | Success: 11.20%
Meta-Iter 2666/16000 | Loss: 190.3128 | Reward: 71.7074 | Success: 12.88%
Meta-Iter 2667/16000 | Loss: 124.6034 | Reward: 50.8280 | Success: 9.54%
Process Process-4:
Process Process-8:
Traceback (most recent call last):
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/multiprocessing/process.py", line 314, in _bootstrap
    self.run()
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/multiprocessing/process.py", line 108, in run
    self._target(*self._args, **self._kwargs)
  File "/home/ryan/lymapf/reptile_qmix/worker_process.py", line 209, in persistent_worker_process
    loss = trainer.train_step(batch, gamma=config.get('gamma', 0.99))
  File "/home/ryan/lymapf/reptile_qmix/agent_trainer.py", line 186, in train_step
    q_tot_eval = self.eval_mixer(eval_map_token, h_i_eval, chosen_q_eval, dones_t) # (B,)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1751, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1762, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ryan/lymapf/reptile_qmix/networks.py", line 163, in forward
    w1 = torch.abs(self.hyper_w1(combined_features))
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1751, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1762, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/container.py", line 240, in forward
    input = module(input)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1751, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1762, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/linear.py", line 125, in forward
    return F.linear(input, self.weight, self.bias)
torch.OutOfMemoryError: CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacity of 23.64 GiB of which 4.44 MiB is free. Process 985436 has 28.06 MiB memory in use. Including non-PyTorch memory, this process has 2.68 GiB memory in use. Process 990415 has 3.00 GiB memory in use. Process 990412 has 3.00 GiB memory in use. Process 990411 has 3.03 GiB memory in use. Process 990417 has 3.03 GiB memory in use. Process 990413 has 3.03 GiB memory in use. Process 990418 has 2.88 GiB memory in use. Process 990416 has 2.93 GiB memory in use. Of the allocated memory 1.03 GiB is allocated by PyTorch, and 45.20 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)
Traceback (most recent call last):
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/multiprocessing/process.py", line 314, in _bootstrap
    self.run()
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/multiprocessing/process.py", line 108, in run
    self._target(*self._args, **self._kwargs)
  File "/home/ryan/lymapf/reptile_qmix/worker_process.py", line 209, in persistent_worker_process
    loss = trainer.train_step(batch, gamma=config.get('gamma', 0.99))
  File "/home/ryan/lymapf/reptile_qmix/agent_trainer.py", line 186, in train_step
    q_tot_eval = self.eval_mixer(eval_map_token, h_i_eval, chosen_q_eval, dones_t) # (B,)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1751, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1762, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ryan/lymapf/reptile_qmix/networks.py", line 141, in forward
    out_seq = self.transformer(seq, src_key_padding_mask=padding_mask) # (B, N+1, hidden_dim)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1751, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1762, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/transformer.py", line 514, in forward
    output = mod(
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1751, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1762, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/transformer.py", line 914, in forward
    + self._sa_block(x, src_mask, src_key_padding_mask, is_causal=is_causal)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/transformer.py", line 928, in _sa_block
    x = self.self_attn(
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1751, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/module.py", line 1762, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/modules/activation.py", line 1373, in forward
    attn_output, attn_output_weights = F.multi_head_attention_forward(
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/site-packages/torch/nn/functional.py", line 6417, in multi_head_attention_forward
    attn_output = linear(attn_output, out_proj_weight, out_proj_bias)
torch.OutOfMemoryError: CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacity of 23.64 GiB of which 4.44 MiB is free. Process 985436 has 28.06 MiB memory in use. Process 990414 has 2.68 GiB memory in use. Process 990415 has 3.00 GiB memory in use. Process 990412 has 3.00 GiB memory in use. Process 990411 has 3.03 GiB memory in use. Process 990417 has 3.03 GiB memory in use. Process 990413 has 3.03 GiB memory in use. Including non-PyTorch memory, this process has 2.88 GiB memory in use. Process 990416 has 2.93 GiB memory in use. Of the allocated memory 1.22 GiB is allocated by PyTorch, and 53.65 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)
Process Process-5:
Traceback (most recent call last):
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/multiprocessing/process.py", line 314, in _bootstrap
    self.run()
  File "/home/ryan/anaconda3/envs/RPDRQNTrain/lib/python3.10/multiprocessing/process.py", line 108, in run
    self._target(*self._args, **self._kwargs)
  File "/home/ryan/lymapf/reptile_qmix/worker_process.py", line 209, in persistent_worker_process
