[CUDA] Initialized TensorBoard logging to ./logs/
Global Meta-Models Initialized and shared in memory.
Starting 8 persistent workers...
Meta-Iter 1/6000 | Loss: 53.9255 | Reward: -6.3064 | Success: 2.73%
Meta-Iter 4011/6000 | Loss: 77.6827 | Reward: 33.5519 | Success: 7.29%
Meta-Iter 4012/6000 | Loss: 192.5379 | Reward: 59.7063 | Success: 10.74%
Meta-Iter 4013/6000 | Loss: 221.2315 | Reward: 45.6715 | Success: 8.76%
Meta-Iter 4014/6000 | Loss: 58.0709 | Reward: 34.3613 | Success: 7.71%
Meta-Iter 4015/6000 | Loss: 117.0910 | Reward: 12.4463 | Success: 4.88%
Meta-Iter 4016/6000 | Loss: 82.0846 | Reward: 13.7647 | Success: 4.95%
Meta-Iter 4017/6000 | Loss: 79.4104 | Reward: 8.5854 | Success: 4.17%
Meta-Iter 4018/6000 | Loss: 210.8181 | Reward: 91.4102 | Success: 14.78%
Meta-Iter 4019/6000 | Loss: 122.1160 | Reward: 34.5246 | Success: 7.55%
Meta-Iter 4020/6000 | Loss: 203.3248 | Reward: 39.5388 | Success: 8.20%
Meta-Iter 4021/6000 | Loss: 167.8813 | Reward: 26.9360 | Success: 7.26%
Meta-Iter 4022/6000 | Loss: 179.7653 | Reward: 64.1886 | Success: 12.57%
Meta-Iter 4023/6000 | Loss: 119.3516 | Reward: 9.3371 | Success: 4.65%
Meta-Iter 4024/6000 | Loss: 158.3165 | Reward: 45.0992 | Success: 8.72%
Meta-Iter 4025/6000 | Loss: 111.4442 | Reward: 26.1631 | Success: 5.99%
Meta-Iter 4026/6000 | Loss: 147.6717 | Reward: 49.8146 | Success: 9.37%
Meta-Iter 4027/6000 | Loss: 193.2803 | Reward: 36.6081 | Success: 8.14%
Meta-Iter 4028/6000 | Loss: 62.9399 | Reward: 2.7880 | Success: 3.35%
Meta-Iter 4029/6000 | Loss: 107.5126 | Reward: 18.9540 | Success: 5.31%
Meta-Iter 4030/6000 | Loss: 115.3651 | Reward: 27.4512 | Success: 6.58%
Meta-Iter 4031/6000 | Loss: 46.3087 | Reward: 11.7943 | Success: 4.46%
Meta-Iter 4032/6000 | Loss: 220.5030 | Reward: 40.5142 | Success: 8.53%
Meta-Iter 4033/6000 | Loss: 55.1152 | Reward: -2.6366 | Success: 2.38%
Meta-Iter 4034/6000 | Loss: 138.2546 | Reward: 24.6673 | Success: 6.28%
Meta-Iter 4035/6000 | Loss: 129.4594 | Reward: 23.3976 | Success: 5.96%
Meta-Iter 4036/6000 | Loss: 142.3378 | Reward: 44.1543 | Success: 8.69%
Meta-Iter 4037/6000 | Loss: 116.3439 | Reward: 19.2916 | Success: 5.79%
Meta-Iter 4038/6000 | Loss: 99.0331 | Reward: 19.3656 | Success: 5.14%
Meta-Iter 4039/6000 | Loss: 155.7749 | Reward: 33.7617 | Success: 7.88%
Meta-Iter 4040/6000 | Loss: 164.1615 | Reward: 47.8893 | Success: 9.80%
Meta-Iter 4041/6000 | Loss: 129.7796 | Reward: 14.6771 | Success: 5.05%
Meta-Iter 4042/6000 | Loss: 124.7777 | Reward: 22.1224 | Success: 5.76%
Meta-Iter 4043/6000 | Loss: 115.5867 | Reward: 40.6789 | Success: 8.37%
Meta-Iter 4044/6000 | Loss: 100.3760 | Reward: 30.2840 | Success: 7.52%
Meta-Iter 4045/6000 | Loss: 179.2156 | Reward: 56.9223 | Success: 9.99%
Meta-Iter 4046/6000 | Loss: 158.8358 | Reward: 36.2327 | Success: 8.33%
Meta-Iter 4047/6000 | Loss: 123.3226 | Reward: 14.8915 | Success: 5.08%
Meta-Iter 4048/6000 | Loss: 130.0693 | Reward: 49.6707 | Success: 9.28%
Meta-Iter 4049/6000 | Loss: 155.9037 | Reward: 46.2491 | Success: 8.98%
Meta-Iter 4050/6000 | Loss: 135.2682 | Reward: 26.5882 | Success: 7.39%
Saved Checkpoint to ./models/ at Meta-Iteration 4050
Meta-Iter 4051/6000 | Loss: 83.7448 | Reward: 24.3071 | Success: 6.35%
Meta-Iter 4052/6000 | Loss: 205.7921 | Reward: 47.3299 | Success: 8.89%
Meta-Iter 4053/6000 | Loss: 181.7366 | Reward: 64.0326 | Success: 11.95%
Meta-Iter 4054/6000 | Loss: 89.1806 | Reward: 35.4687 | Success: 7.58%
Meta-Iter 4055/6000 | Loss: 73.5558 | Reward: 14.4190 | Success: 5.37%
Meta-Iter 4056/6000 | Loss: 120.4595 | Reward: 21.3272 | Success: 5.92%
Meta-Iter 4057/6000 | Loss: 188.4030 | Reward: 42.9229 | Success: 9.64%
Meta-Iter 4058/6000 | Loss: 100.9144 | Reward: 16.8869 | Success: 5.50%
Meta-Iter 4059/6000 | Loss: 54.9008 | Reward: 13.2557 | Success: 5.31%
Meta-Iter 4060/6000 | Loss: 118.1311 | Reward: 35.2556 | Success: 7.91%
Meta-Iter 4061/6000 | Loss: 121.3954 | Reward: 38.7521 | Success: 8.20%
Meta-Iter 4062/6000 | Loss: 191.6762 | Reward: 40.5612 | Success: 8.69%
Meta-Iter 4063/6000 | Loss: 173.6047 | Reward: 41.2345 | Success: 8.79%
Meta-Iter 4064/6000 | Loss: 141.6060 | Reward: 53.4722 | Success: 10.64%
Meta-Iter 4065/6000 | Loss: 125.0332 | Reward: 43.2201 | Success: 9.15%
Meta-Iter 4066/6000 | Loss: 120.7232 | Reward: 23.9435 | Success: 6.05%
Meta-Iter 4067/6000 | Loss: 185.0533 | Reward: 62.5035 | Success: 11.75%
Meta-Iter 4068/6000 | Loss: 46.8548 | Reward: -6.0010 | Success: 2.31%
Meta-Iter 4069/6000 | Loss: 89.9331 | Reward: 27.1828 | Success: 6.54%
Meta-Iter 4070/6000 | Loss: 44.8498 | Reward: -0.3479 | Success: 4.04%
Meta-Iter 4071/6000 | Loss: 195.0454 | Reward: 66.3899 | Success: 12.50%
Meta-Iter 4072/6000 | Loss: 121.7911 | Reward: 42.5413 | Success: 8.79%
Meta-Iter 4073/6000 | Loss: 107.1334 | Reward: 23.0557 | Success: 6.05%
Meta-Iter 4074/6000 | Loss: 87.3722 | Reward: 12.1199 | Success: 4.43%
Meta-Iter 4075/6000 | Loss: 107.5715 | Reward: 39.0372 | Success: 8.40%
Meta-Iter 4076/6000 | Loss: 172.8091 | Reward: 29.9837 | Success: 7.52%
Meta-Iter 4077/6000 | Loss: 97.8194 | Reward: 12.1668 | Success: 4.82%
Meta-Iter 4078/6000 | Loss: 157.4350 | Reward: 50.3327 | Success: 9.54%
Meta-Iter 4079/6000 | Loss: 98.3544 | Reward: 14.7421 | Success: 4.79%
Meta-Iter 4080/6000 | Loss: 169.4546 | Reward: 39.6153 | Success: 7.88%
Meta-Iter 4081/6000 | Loss: 89.0440 | Reward: 29.0672 | Success: 7.29%
Meta-Iter 4082/6000 | Loss: 113.6523 | Reward: 21.1514 | Success: 5.76%
Meta-Iter 4083/6000 | Loss: 103.7338 | Reward: 20.7181 | Success: 6.12%
Meta-Iter 4084/6000 | Loss: 92.4776 | Reward: 5.9445 | Success: 4.07%
Meta-Iter 4085/6000 | Loss: 143.3876 | Reward: 40.1605 | Success: 8.95%
Meta-Iter 4086/6000 | Loss: 151.4776 | Reward: 51.0679 | Success: 9.83%
Meta-Iter 4087/6000 | Loss: 176.6188 | Reward: 32.5198 | Success: 7.10%
Meta-Iter 4088/6000 | Loss: 206.1944 | Reward: 52.2287 | Success: 10.12%
Meta-Iter 4089/6000 | Loss: 166.7203 | Reward: 38.4047 | Success: 8.46%
Meta-Iter 4090/6000 | Loss: 91.3294 | Reward: 38.9948 | Success: 8.69%
Meta-Iter 4091/6000 | Loss: 182.6961 | Reward: 49.6696 | Success: 9.64%
Meta-Iter 4092/6000 | Loss: 104.5275 | Reward: 9.2789 | Success: 4.65%
Meta-Iter 4093/6000 | Loss: 163.4741 | Reward: 28.8318 | Success: 6.97%
Meta-Iter 4094/6000 | Loss: 102.2001 | Reward: 25.2589 | Success: 6.64%
Meta-Iter 4095/6000 | Loss: 239.0208 | Reward: 67.9335 | Success: 12.60%
Meta-Iter 4096/6000 | Loss: 59.4183 | Reward: 10.7517 | Success: 4.36%
Meta-Iter 4097/6000 | Loss: 90.4695 | Reward: 14.7644 | Success: 4.69%
Meta-Iter 4098/6000 | Loss: 114.6672 | Reward: 25.6986 | Success: 6.28%
Meta-Iter 4099/6000 | Loss: 121.4930 | Reward: 10.9303 | Success: 4.65%
Meta-Iter 4100/6000 | Loss: 243.7364 | Reward: 96.2710 | Success: 16.34%
Saved Checkpoint to ./models/ at Meta-Iteration 4100
Meta-Iter 4101/6000 | Loss: 166.0201 | Reward: 24.6055 | Success: 6.22%
Meta-Iter 4102/6000 | Loss: 99.1047 | Reward: 16.3701 | Success: 5.27%
Meta-Iter 4103/6000 | Loss: 130.6066 | Reward: 45.4025 | Success: 9.08%
Meta-Iter 4104/6000 | Loss: 69.5297 | Reward: 17.7579 | Success: 5.24%
Meta-Iter 4105/6000 | Loss: 230.1167 | Reward: 61.1010 | Success: 11.07%
Meta-Iter 4106/6000 | Loss: 129.3126 | Reward: 20.1010 | Success: 6.35%
Meta-Iter 4107/6000 | Loss: 219.3088 | Reward: 48.0974 | Success: 9.31%
Meta-Iter 4108/6000 | Loss: 130.0142 | Reward: 19.3538 | Success: 5.76%
Meta-Iter 4109/6000 | Loss: 123.5522 | Reward: 14.4134 | Success: 5.01%
Meta-Iter 4110/6000 | Loss: 185.5758 | Reward: 32.8565 | Success: 7.29%
Meta-Iter 4111/6000 | Loss: 76.8232 | Reward: 16.1827 | Success: 4.62%
Meta-Iter 4112/6000 | Loss: 143.4751 | Reward: 27.5040 | Success: 6.64%
Meta-Iter 4113/6000 | Loss: 90.9618 | Reward: 2.4463 | Success: 3.35%
Meta-Iter 4114/6000 | Loss: 110.6729 | Reward: 27.0695 | Success: 6.84%
Meta-Iter 4115/6000 | Loss: 122.4382 | Reward: 17.3037 | Success: 5.21%
Meta-Iter 4116/6000 | Loss: 225.3513 | Reward: 48.5480 | Success: 9.80%
Meta-Iter 4117/6000 | Loss: 164.6200 | Reward: 27.0421 | Success: 6.61%
Meta-Iter 4118/6000 | Loss: 228.1524 | Reward: 72.1668 | Success: 12.70%
Meta-Iter 4119/6000 | Loss: 85.0743 | Reward: 31.5661 | Success: 7.62%
Meta-Iter 4120/6000 | Loss: 109.1285 | Reward: 23.4219 | Success: 6.38%
Meta-Iter 4121/6000 | Loss: 152.2532 | Reward: 35.1220 | Success: 7.75%
Meta-Iter 4122/6000 | Loss: 79.3559 | Reward: 43.4074 | Success: 8.89%
Meta-Iter 4123/6000 | Loss: 88.0772 | Reward: 23.1442 | Success: 6.38%
Meta-Iter 4124/6000 | Loss: 174.9328 | Reward: 48.9321 | Success: 9.41%
Meta-Iter 4125/6000 | Loss: 111.1410 | Reward: 18.2197 | Success: 5.60%
Meta-Iter 4126/6000 | Loss: 95.4722 | Reward: 9.8617 | Success: 5.18%
Meta-Iter 4127/6000 | Loss: 83.6439 | Reward: 8.1469 | Success: 4.00%
Meta-Iter 4128/6000 | Loss: 103.2766 | Reward: 17.0484 | Success: 4.92%
Meta-Iter 4129/6000 | Loss: 210.4377 | Reward: 64.8315 | Success: 11.26%
Meta-Iter 4130/6000 | Loss: 157.6241 | Reward: 53.0072 | Success: 10.19%
Meta-Iter 4131/6000 | Loss: 214.8965 | Reward: 53.8508 | Success: 10.03%
Meta-Iter 4132/6000 | Loss: 135.8920 | Reward: 26.2874 | Success: 6.74%
Meta-Iter 4133/6000 | Loss: 156.9361 | Reward: 37.7708 | Success: 8.50%
Meta-Iter 4134/6000 | Loss: 81.9662 | Reward: 1.5334 | Success: 2.86%
Meta-Iter 4135/6000 | Loss: 117.4142 | Reward: 42.9314 | Success: 8.95%
Meta-Iter 4136/6000 | Loss: 151.0019 | Reward: 49.2000 | Success: 9.86%
Meta-Iter 4137/6000 | Loss: 72.1936 | Reward: 27.8265 | Success: 6.84%
Meta-Iter 4138/6000 | Loss: 130.0916 | Reward: 33.3612 | Success: 7.45%
Meta-Iter 4139/6000 | Loss: 53.2004 | Reward: 28.1696 | Success: 6.51%
Meta-Iter 4140/6000 | Loss: 155.4206 | Reward: 55.4914 | Success: 10.68%
Meta-Iter 4141/6000 | Loss: 153.4441 | Reward: 22.0985 | Success: 5.89%
Meta-Iter 4142/6000 | Loss: 118.8133 | Reward: 41.1352 | Success: 8.24%
Meta-Iter 4143/6000 | Loss: 130.5920 | Reward: 25.8424 | Success: 6.90%
Meta-Iter 4144/6000 | Loss: 148.8756 | Reward: 42.5552 | Success: 9.24%
Meta-Iter 4145/6000 | Loss: 127.4448 | Reward: 49.8464 | Success: 9.41%
Meta-Iter 4146/6000 | Loss: 89.6387 | Reward: 11.5823 | Success: 4.59%
Meta-Iter 4147/6000 | Loss: 111.2442 | Reward: 17.2367 | Success: 5.08%
Meta-Iter 4148/6000 | Loss: 161.9165 | Reward: 42.1593 | Success: 8.69%
Meta-Iter 4149/6000 | Loss: 154.4929 | Reward: 25.9027 | Success: 6.80%
Meta-Iter 4150/6000 | Loss: 143.5304 | Reward: 22.1409 | Success: 6.15%
Saved Checkpoint to ./models/ at Meta-Iteration 4150
Meta-Iter 4151/6000 | Loss: 151.1623 | Reward: 24.0906 | Success: 5.57%
Meta-Iter 4152/6000 | Loss: 129.4555 | Reward: 25.9740 | Success: 6.84%
Meta-Iter 4153/6000 | Loss: 107.0132 | Reward: 18.7693 | Success: 5.73%
Meta-Iter 4154/6000 | Loss: 139.4778 | Reward: 44.4768 | Success: 9.67%
Meta-Iter 4155/6000 | Loss: 63.6222 | Reward: -5.5229 | Success: 2.67%
Meta-Iter 4156/6000 | Loss: 101.3160 | Reward: 21.4213 | Success: 5.70%
Meta-Iter 4157/6000 | Loss: 82.5609 | Reward: 8.1201 | Success: 4.39%
Meta-Iter 4158/6000 | Loss: 109.5604 | Reward: 49.4024 | Success: 9.54%
Meta-Iter 4159/6000 | Loss: 184.0622 | Reward: 38.5459 | Success: 8.17%
Meta-Iter 4160/6000 | Loss: 195.1842 | Reward: 62.7070 | Success: 11.82%
Meta-Iter 4161/6000 | Loss: 205.4176 | Reward: 57.8634 | Success: 10.22%
Meta-Iter 4162/6000 | Loss: 122.4343 | Reward: 46.9389 | Success: 9.08%
Meta-Iter 4163/6000 | Loss: 141.2051 | Reward: 46.6140 | Success: 9.47%
Meta-Iter 4164/6000 | Loss: 128.4412 | Reward: 15.6747 | Success: 5.53%
Meta-Iter 4165/6000 | Loss: 166.0074 | Reward: 45.6498 | Success: 9.31%
Meta-Iter 4166/6000 | Loss: 154.5339 | Reward: 40.7893 | Success: 8.43%
Meta-Iter 4167/6000 | Loss: 85.8906 | Reward: 34.7168 | Success: 8.11%
Meta-Iter 4168/6000 | Loss: 138.0004 | Reward: 27.1238 | Success: 6.38%
Meta-Iter 4169/6000 | Loss: 86.0115 | Reward: 0.2287 | Success: 3.42%
Meta-Iter 4170/6000 | Loss: 104.1534 | Reward: 6.7710 | Success: 4.39%
Meta-Iter 4171/6000 | Loss: 78.6105 | Reward: 8.4003 | Success: 4.52%
Meta-Iter 4172/6000 | Loss: 102.0046 | Reward: 5.3583 | Success: 4.20%
Meta-Iter 4173/6000 | Loss: 128.7106 | Reward: 28.2902 | Success: 7.42%
Meta-Iter 4174/6000 | Loss: 200.7302 | Reward: 48.6579 | Success: 9.15%
Meta-Iter 4175/6000 | Loss: 165.0718 | Reward: 35.3713 | Success: 7.55%
Meta-Iter 4176/6000 | Loss: 177.0262 | Reward: 59.5025 | Success: 10.51%
Meta-Iter 4177/6000 | Loss: 124.1422 | Reward: 34.9571 | Success: 7.32%
Meta-Iter 4178/6000 | Loss: 163.5377 | Reward: 46.3018 | Success: 9.24%
Meta-Iter 4179/6000 | Loss: 238.4948 | Reward: 48.2469 | Success: 10.16%
Meta-Iter 4180/6000 | Loss: 90.7406 | Reward: 9.5453 | Success: 4.69%
Meta-Iter 4181/6000 | Loss: 249.3735 | Reward: 69.4234 | Success: 12.21%
Meta-Iter 4182/6000 | Loss: 169.7861 | Reward: 44.6964 | Success: 8.98%
Meta-Iter 4183/6000 | Loss: 197.5132 | Reward: 72.1388 | Success: 12.63%
Meta-Iter 4184/6000 | Loss: 133.3145 | Reward: 27.0717 | Success: 6.77%
Meta-Iter 4185/6000 | Loss: 232.9041 | Reward: 47.5093 | Success: 8.98%
Meta-Iter 4186/6000 | Loss: 112.7671 | Reward: 26.6523 | Success: 5.99%
Meta-Iter 4187/6000 | Loss: 192.5394 | Reward: 50.3055 | Success: 9.57%
Meta-Iter 4188/6000 | Loss: 158.9052 | Reward: 64.4783 | Success: 11.43%
Meta-Iter 4189/6000 | Loss: 156.5994 | Reward: 36.2001 | Success: 7.19%
Meta-Iter 4190/6000 | Loss: 140.8495 | Reward: 32.3423 | Success: 7.03%
Meta-Iter 4191/6000 | Loss: 98.9031 | Reward: 24.0472 | Success: 5.79%
Meta-Iter 4192/6000 | Loss: 117.8403 | Reward: 30.8480 | Success: 7.52%
Meta-Iter 4193/6000 | Loss: 53.5636 | Reward: -3.4049 | Success: 2.83%
Meta-Iter 4194/6000 | Loss: 143.6048 | Reward: 58.6890 | Success: 11.17%
Meta-Iter 4195/6000 | Loss: 118.7373 | Reward: 33.9273 | Success: 7.71%
Meta-Iter 4196/6000 | Loss: 64.5494 | Reward: 10.3983 | Success: 4.07%
Meta-Iter 4197/6000 | Loss: 131.2960 | Reward: 23.4979 | Success: 6.51%
Meta-Iter 4198/6000 | Loss: 195.9740 | Reward: 36.2533 | Success: 7.94%
Meta-Iter 4199/6000 | Loss: 122.7422 | Reward: 21.9584 | Success: 5.86%
Meta-Iter 4200/6000 | Loss: 117.8923 | Reward: 59.9468 | Success: 11.26%
Saved Checkpoint to ./models/ at Meta-Iteration 4200
Meta-Iter 4201/6000 | Loss: 130.6894 | Reward: 23.7029 | Success: 6.41%
Meta-Iter 4202/6000 | Loss: 93.8005 | Reward: 4.5363 | Success: 3.61%
Meta-Iter 4203/6000 | Loss: 195.1205 | Reward: 58.3370 | Success: 11.07%
Meta-Iter 4204/6000 | Loss: 152.8544 | Reward: 79.8715 | Success: 13.77%
Meta-Iter 4205/6000 | Loss: 153.9143 | Reward: 34.9643 | Success: 8.37%
Meta-Iter 4206/6000 | Loss: 76.4533 | Reward: 16.9438 | Success: 5.50%
Meta-Iter 4207/6000 | Loss: 134.9019 | Reward: 21.4399 | Success: 5.24%
Meta-Iter 4208/6000 | Loss: 125.2397 | Reward: 20.0699 | Success: 5.92%
Meta-Iter 4209/6000 | Loss: 87.7444 | Reward: 10.3942 | Success: 4.65%
Meta-Iter 4210/6000 | Loss: 179.6591 | Reward: 79.5626 | Success: 13.83%
Meta-Iter 4211/6000 | Loss: 119.6372 | Reward: 19.7721 | Success: 5.63%
Meta-Iter 4212/6000 | Loss: 201.8132 | Reward: 47.6293 | Success: 9.31%
Meta-Iter 4213/6000 | Loss: 135.4792 | Reward: 54.7216 | Success: 10.74%
Meta-Iter 4214/6000 | Loss: 110.9438 | Reward: 29.4930 | Success: 6.90%
Meta-Iter 4215/6000 | Loss: 133.8677 | Reward: 32.0662 | Success: 7.62%
Meta-Iter 4216/6000 | Loss: 149.7501 | Reward: 30.7683 | Success: 7.58%
Meta-Iter 4217/6000 | Loss: 129.3119 | Reward: 15.1430 | Success: 5.21%
Meta-Iter 4218/6000 | Loss: 78.0286 | Reward: 20.7913 | Success: 5.99%
Meta-Iter 4219/6000 | Loss: 81.5971 | Reward: 16.4774 | Success: 5.47%
Meta-Iter 4220/6000 | Loss: 151.4377 | Reward: 61.2380 | Success: 10.71%
Meta-Iter 4221/6000 | Loss: 103.1109 | Reward: 44.1189 | Success: 9.34%
Meta-Iter 4222/6000 | Loss: 174.7805 | Reward: 38.5092 | Success: 9.34%
Meta-Iter 4223/6000 | Loss: 105.1472 | Reward: 25.3955 | Success: 5.89%
Meta-Iter 4224/6000 | Loss: 82.9966 | Reward: 23.0424 | Success: 6.05%
Meta-Iter 4225/6000 | Loss: 61.2540 | Reward: 15.5879 | Success: 4.82%
Meta-Iter 4226/6000 | Loss: 118.2961 | Reward: 32.3620 | Success: 7.39%
Meta-Iter 4227/6000 | Loss: 128.0364 | Reward: 22.2364 | Success: 6.09%
Meta-Iter 4228/6000 | Loss: 29.0885 | Reward: -16.0820 | Success: 1.20%
Meta-Iter 4229/6000 | Loss: 107.8318 | Reward: 16.7683 | Success: 5.50%
Meta-Iter 4230/6000 | Loss: 132.6505 | Reward: 36.0135 | Success: 7.55%
Meta-Iter 4231/6000 | Loss: 109.4035 | Reward: 20.9468 | Success: 5.53%
Meta-Iter 4232/6000 | Loss: 116.9668 | Reward: 12.2814 | Success: 4.72%
Meta-Iter 4233/6000 | Loss: 153.8758 | Reward: 42.6703 | Success: 8.63%
Meta-Iter 4234/6000 | Loss: 140.6866 | Reward: 30.2208 | Success: 6.87%
Meta-Iter 4235/6000 | Loss: 114.0466 | Reward: 23.0228 | Success: 5.70%
Meta-Iter 4236/6000 | Loss: 206.7376 | Reward: 77.1080 | Success: 13.35%
Meta-Iter 4237/6000 | Loss: 145.8546 | Reward: 35.5080 | Success: 7.91%
Meta-Iter 4238/6000 | Loss: 209.6265 | Reward: 53.7056 | Success: 10.68%
Meta-Iter 4239/6000 | Loss: 186.4600 | Reward: 66.6415 | Success: 11.62%
Meta-Iter 4240/6000 | Loss: 111.7066 | Reward: 12.6289 | Success: 4.43%
Meta-Iter 4241/6000 | Loss: 117.3683 | Reward: 8.6997 | Success: 4.88%
Meta-Iter 4242/6000 | Loss: 131.8436 | Reward: 34.3119 | Success: 7.45%
Meta-Iter 4243/6000 | Loss: 281.8046 | Reward: 89.6306 | Success: 14.65%
Meta-Iter 4244/6000 | Loss: 136.3917 | Reward: 22.1844 | Success: 6.45%
Meta-Iter 4245/6000 | Loss: 99.0410 | Reward: 18.2126 | Success: 5.47%
Meta-Iter 4246/6000 | Loss: 152.9262 | Reward: 25.0675 | Success: 6.12%
Meta-Iter 4247/6000 | Loss: 234.8671 | Reward: 73.3268 | Success: 12.57%
Meta-Iter 4248/6000 | Loss: 63.8203 | Reward: -2.5316 | Success: 3.32%
Meta-Iter 4249/6000 | Loss: 116.3488 | Reward: 13.3966 | Success: 5.79%
Meta-Iter 4250/6000 | Loss: 55.4106 | Reward: -4.5293 | Success: 2.80%
Saved Checkpoint to ./models/ at Meta-Iteration 4250
Meta-Iter 4251/6000 | Loss: 116.7610 | Reward: 25.1358 | Success: 6.71%
Meta-Iter 4252/6000 | Loss: 99.1612 | Reward: 8.4104 | Success: 4.07%
Meta-Iter 4253/6000 | Loss: 81.0432 | Reward: 0.9477 | Success: 3.42%
Meta-Iter 4254/6000 | Loss: 110.1842 | Reward: 20.2978 | Success: 5.57%
Meta-Iter 4255/6000 | Loss: 78.5898 | Reward: 4.7382 | Success: 3.68%
Meta-Iter 4256/6000 | Loss: 219.5384 | Reward: 51.1455 | Success: 9.77%
Meta-Iter 4257/6000 | Loss: 84.5291 | Reward: 22.8679 | Success: 6.28%
Meta-Iter 4258/6000 | Loss: 150.6707 | Reward: 44.2588 | Success: 8.92%
Meta-Iter 4259/6000 | Loss: 138.8198 | Reward: 36.1961 | Success: 7.91%
Meta-Iter 4260/6000 | Loss: 194.3885 | Reward: 41.5574 | Success: 9.21%
Meta-Iter 4261/6000 | Loss: 190.8141 | Reward: 38.8114 | Success: 8.30%
Meta-Iter 4262/6000 | Loss: 105.0025 | Reward: 38.4712 | Success: 7.98%
Meta-Iter 4263/6000 | Loss: 134.3552 | Reward: 37.0582 | Success: 7.19%
Meta-Iter 4264/6000 | Loss: 181.7140 | Reward: 45.4436 | Success: 9.24%
Meta-Iter 4265/6000 | Loss: 181.6268 | Reward: 41.6940 | Success: 8.63%
Meta-Iter 4266/6000 | Loss: 199.0877 | Reward: 63.5353 | Success: 10.90%
Meta-Iter 4267/6000 | Loss: 68.9222 | Reward: 14.2172 | Success: 5.08%
Meta-Iter 4268/6000 | Loss: 147.9896 | Reward: 31.9358 | Success: 7.26%
Meta-Iter 4269/6000 | Loss: 129.8769 | Reward: 21.9671 | Success: 6.05%
Meta-Iter 4270/6000 | Loss: 145.5319 | Reward: 32.3456 | Success: 6.41%
Meta-Iter 4271/6000 | Loss: 140.2933 | Reward: 42.4128 | Success: 8.46%
Meta-Iter 4272/6000 | Loss: 109.0654 | Reward: 51.7826 | Success: 9.44%
Meta-Iter 4273/6000 | Loss: 158.2544 | Reward: 35.4141 | Success: 7.71%
Meta-Iter 4274/6000 | Loss: 38.9121 | Reward: 2.8360 | Success: 3.42%
Meta-Iter 4275/6000 | Loss: 221.1836 | Reward: 65.0042 | Success: 11.91%
Meta-Iter 4276/6000 | Loss: 149.3935 | Reward: 28.5474 | Success: 6.67%
Meta-Iter 4277/6000 | Loss: 198.1790 | Reward: 71.0529 | Success: 12.14%
Meta-Iter 4278/6000 | Loss: 79.0066 | Reward: 15.9233 | Success: 4.52%
Meta-Iter 4279/6000 | Loss: 145.1612 | Reward: 63.9671 | Success: 11.56%
Meta-Iter 4280/6000 | Loss: 112.1138 | Reward: 41.1715 | Success: 8.98%
Meta-Iter 4281/6000 | Loss: 90.7786 | Reward: 13.0933 | Success: 5.50%
Meta-Iter 4282/6000 | Loss: 160.1056 | Reward: 25.5485 | Success: 6.48%
Meta-Iter 4283/6000 | Loss: 73.5096 | Reward: 16.2248 | Success: 5.50%
Meta-Iter 4284/6000 | Loss: 146.7979 | Reward: 25.7730 | Success: 6.45%
Meta-Iter 4285/6000 | Loss: 193.8564 | Reward: 51.3804 | Success: 9.28%
Meta-Iter 4286/6000 | Loss: 167.2391 | Reward: 27.4530 | Success: 6.54%
Meta-Iter 4287/6000 | Loss: 170.4196 | Reward: 39.8668 | Success: 8.37%
Meta-Iter 4288/6000 | Loss: 163.9983 | Reward: 27.7037 | Success: 7.00%
Meta-Iter 4289/6000 | Loss: 150.7972 | Reward: 33.8919 | Success: 7.68%
Meta-Iter 4290/6000 | Loss: 143.1270 | Reward: 55.3523 | Success: 10.81%
Meta-Iter 4291/6000 | Loss: 89.3727 | Reward: 7.5048 | Success: 3.81%
Meta-Iter 4292/6000 | Loss: 137.7121 | Reward: 33.9171 | Success: 8.11%
Meta-Iter 4293/6000 | Loss: 119.8573 | Reward: 34.1496 | Success: 7.71%
Meta-Iter 4294/6000 | Loss: 103.8659 | Reward: 37.8176 | Success: 7.94%
Meta-Iter 4295/6000 | Loss: 151.0067 | Reward: 30.3673 | Success: 7.39%
Meta-Iter 4296/6000 | Loss: 254.2485 | Reward: 63.4640 | Success: 11.10%
Meta-Iter 4297/6000 | Loss: 247.3611 | Reward: 55.4555 | Success: 10.12%
Meta-Iter 4298/6000 | Loss: 161.9029 | Reward: 32.0214 | Success: 7.65%
Meta-Iter 4299/6000 | Loss: 62.4598 | Reward: 8.8971 | Success: 3.97%
Meta-Iter 4300/6000 | Loss: 109.5126 | Reward: 20.5329 | Success: 6.51%
Saved Checkpoint to ./models/ at Meta-Iteration 4300
Meta-Iter 4301/6000 | Loss: 153.7782 | Reward: 47.6862 | Success: 8.98%
Meta-Iter 4302/6000 | Loss: 178.3432 | Reward: 68.1533 | Success: 12.11%
Meta-Iter 4303/6000 | Loss: 131.9238 | Reward: 15.5303 | Success: 5.21%
Meta-Iter 4304/6000 | Loss: 214.4190 | Reward: 59.9862 | Success: 10.42%
Meta-Iter 4305/6000 | Loss: 142.8623 | Reward: 31.6687 | Success: 7.68%
Meta-Iter 4306/6000 | Loss: 126.7988 | Reward: 59.4105 | Success: 10.87%
Meta-Iter 4307/6000 | Loss: 102.6775 | Reward: 36.7687 | Success: 8.20%
Meta-Iter 4308/6000 | Loss: 93.9114 | Reward: 36.7989 | Success: 8.53%
