[CUDA] Initialized TensorBoard logging to ./logs/
Global Meta-Models Initialized and shared in memory.
Starting 8 persistent workers...
Meta-Iter 1/16000 | Loss: 65.3101 | Reward: -127.4777 | Success: 4.69%
Meta-Iter 6169/16000 | Loss: 71.4646 | Reward: 22.1084 | Success: 8.72%
Meta-Iter 6170/16000 | Loss: 86.3814 | Reward: 20.3737 | Success: 7.52%
Meta-Iter 6171/16000 | Loss: 74.3144 | Reward: 9.4242 | Success: 6.45%
Meta-Iter 6172/16000 | Loss: 102.1155 | Reward: 57.3967 | Success: 12.86%
Meta-Iter 6173/16000 | Loss: 100.3128 | Reward: 18.5768 | Success: 7.62%
Meta-Iter 6174/16000 | Loss: 124.0829 | Reward: 41.4372 | Success: 10.48%
Meta-Iter 6175/16000 | Loss: 79.2653 | Reward: 18.1025 | Success: 7.88%
Meta-Iter 6176/16000 | Loss: 103.5777 | Reward: 59.0358 | Success: 13.41%
Meta-Iter 6177/16000 | Loss: 62.9953 | Reward: -6.3050 | Success: 4.69%
Meta-Iter 6178/16000 | Loss: 116.0380 | Reward: 66.6304 | Success: 14.49%
Meta-Iter 6179/16000 | Loss: 75.1569 | Reward: 10.4984 | Success: 6.51%
Meta-Iter 6180/16000 | Loss: 125.5301 | Reward: 45.9884 | Success: 10.84%
Meta-Iter 6181/16000 | Loss: 131.2081 | Reward: 51.5531 | Success: 12.24%
Meta-Iter 6182/16000 | Loss: 87.4442 | Reward: 28.2770 | Success: 9.38%
Meta-Iter 6183/16000 | Loss: 154.4607 | Reward: 81.7579 | Success: 16.80%
Meta-Iter 6184/16000 | Loss: 120.8112 | Reward: 44.7670 | Success: 10.45%
Meta-Iter 6185/16000 | Loss: 71.3203 | Reward: 14.3411 | Success: 7.26%
Meta-Iter 6186/16000 | Loss: 87.3250 | Reward: 16.5368 | Success: 7.06%
Meta-Iter 6187/16000 | Loss: 160.3017 | Reward: 60.1024 | Success: 13.54%
Meta-Iter 6188/16000 | Loss: 79.4916 | Reward: 30.4376 | Success: 8.98%
Meta-Iter 6189/16000 | Loss: 78.4254 | Reward: 12.7987 | Success: 6.61%
Meta-Iter 6190/16000 | Loss: 71.4530 | Reward: 28.2918 | Success: 9.08%
Meta-Iter 6191/16000 | Loss: 114.6806 | Reward: 27.1732 | Success: 8.27%
Meta-Iter 6192/16000 | Loss: 107.5260 | Reward: 24.9468 | Success: 8.27%
Meta-Iter 6193/16000 | Loss: 103.8495 | Reward: 30.6873 | Success: 9.41%
Meta-Iter 6194/16000 | Loss: 60.7748 | Reward: 32.9120 | Success: 9.51%
Meta-Iter 6195/16000 | Loss: 120.2638 | Reward: 38.2974 | Success: 11.23%
Meta-Iter 6196/16000 | Loss: 99.9751 | Reward: 10.4546 | Success: 6.45%
Meta-Iter 6197/16000 | Loss: 101.3943 | Reward: 34.3971 | Success: 9.77%
Meta-Iter 6198/16000 | Loss: 98.3407 | Reward: 22.2452 | Success: 8.01%
Meta-Iter 6199/16000 | Loss: 121.8132 | Reward: 38.5922 | Success: 10.61%
Meta-Iter 6200/16000 | Loss: 71.4240 | Reward: 6.6954 | Success: 6.05%
Meta-Iter 6201/16000 | Loss: 68.3210 | Reward: 12.8003 | Success: 6.97%
Meta-Iter 6202/16000 | Loss: 80.9712 | Reward: 24.3196 | Success: 8.40%
Meta-Iter 6203/16000 | Loss: 74.5508 | Reward: 18.5505 | Success: 7.52%
Meta-Iter 6204/16000 | Loss: 104.6146 | Reward: 42.8733 | Success: 10.77%
Meta-Iter 6205/16000 | Loss: 72.9893 | Reward: 22.1484 | Success: 8.11%
Meta-Iter 6206/16000 | Loss: 87.2597 | Reward: 19.5306 | Success: 7.19%
Meta-Iter 6207/16000 | Loss: 127.7637 | Reward: 41.2603 | Success: 11.20%
Meta-Iter 6208/16000 | Loss: 111.8701 | Reward: 34.2060 | Success: 9.51%
Meta-Iter 6209/16000 | Loss: 101.8570 | Reward: 43.3940 | Success: 11.30%
Meta-Iter 6210/16000 | Loss: 61.9695 | Reward: 10.2008 | Success: 6.38%
Meta-Iter 6211/16000 | Loss: 74.0612 | Reward: 10.0295 | Success: 6.54%
Meta-Iter 6212/16000 | Loss: 78.1582 | Reward: 17.4375 | Success: 7.88%
Meta-Iter 6213/16000 | Loss: 87.1725 | Reward: 37.1768 | Success: 9.70%
Meta-Iter 6214/16000 | Loss: 197.6171 | Reward: 81.8041 | Success: 16.08%
Meta-Iter 6215/16000 | Loss: 75.8710 | Reward: 13.9972 | Success: 7.26%
Meta-Iter 6216/16000 | Loss: 99.0752 | Reward: 15.4672 | Success: 7.06%
Meta-Iter 6217/16000 | Loss: 78.5748 | Reward: 13.5453 | Success: 7.00%
Meta-Iter 6218/16000 | Loss: 137.3534 | Reward: 61.4950 | Success: 13.93%
Meta-Iter 6219/16000 | Loss: 86.4797 | Reward: 18.6046 | Success: 7.49%
Meta-Iter 6220/16000 | Loss: 54.8285 | Reward: 14.5357 | Success: 6.90%
Meta-Iter 6221/16000 | Loss: 97.4528 | Reward: 27.3777 | Success: 8.50%
Meta-Iter 6222/16000 | Loss: 99.6646 | Reward: 34.3222 | Success: 9.38%
Meta-Iter 6223/16000 | Loss: 161.8869 | Reward: 64.1320 | Success: 12.83%
Meta-Iter 6224/16000 | Loss: 125.2614 | Reward: 35.0346 | Success: 9.96%
Meta-Iter 6225/16000 | Loss: 79.7859 | Reward: 24.1489 | Success: 8.01%
Meta-Iter 6226/16000 | Loss: 103.0578 | Reward: 61.3723 | Success: 13.09%
Meta-Iter 6227/16000 | Loss: 66.1442 | Reward: 9.2945 | Success: 6.12%
Meta-Iter 6228/16000 | Loss: 153.3049 | Reward: 72.0696 | Success: 14.78%
Meta-Iter 6229/16000 | Loss: 112.9417 | Reward: 59.9347 | Success: 13.25%
Meta-Iter 6230/16000 | Loss: 89.4139 | Reward: 30.2073 | Success: 8.82%
Meta-Iter 6231/16000 | Loss: 98.3139 | Reward: 27.9686 | Success: 9.11%
Meta-Iter 6232/16000 | Loss: 106.0915 | Reward: 48.2317 | Success: 11.17%
Meta-Iter 6233/16000 | Loss: 71.0128 | Reward: 12.5993 | Success: 6.38%
Meta-Iter 6234/16000 | Loss: 140.5866 | Reward: 51.5598 | Success: 11.36%
Meta-Iter 6235/16000 | Loss: 77.1077 | Reward: 15.3568 | Success: 7.49%
Meta-Iter 6236/16000 | Loss: 155.6482 | Reward: 76.9517 | Success: 15.36%
Meta-Iter 6237/16000 | Loss: 45.8901 | Reward: 17.3155 | Success: 7.52%
Meta-Iter 6238/16000 | Loss: 81.2925 | Reward: 4.5327 | Success: 5.79%
Meta-Iter 6239/16000 | Loss: 85.7010 | Reward: 28.8701 | Success: 8.66%
Meta-Iter 6240/16000 | Loss: 100.9497 | Reward: 34.1967 | Success: 9.34%
Meta-Iter 6241/16000 | Loss: 83.5447 | Reward: 16.9267 | Success: 7.81%
Meta-Iter 6242/16000 | Loss: 65.2623 | Reward: 12.9339 | Success: 7.06%
Meta-Iter 6243/16000 | Loss: 85.8678 | Reward: 13.1346 | Success: 6.80%
Meta-Iter 6244/16000 | Loss: 74.7739 | Reward: 2.5270 | Success: 5.79%
Meta-Iter 6245/16000 | Loss: 121.8510 | Reward: 63.0099 | Success: 14.36%
Meta-Iter 6246/16000 | Loss: 66.0441 | Reward: 7.4484 | Success: 5.79%
Meta-Iter 6247/16000 | Loss: 152.1286 | Reward: 76.8270 | Success: 15.07%
Meta-Iter 6248/16000 | Loss: 97.8773 | Reward: 15.3500 | Success: 8.11%
Meta-Iter 6249/16000 | Loss: 172.1046 | Reward: 51.4840 | Success: 11.72%
Meta-Iter 6250/16000 | Loss: 140.4618 | Reward: 51.5276 | Success: 11.69%
Meta-Iter 6251/16000 | Loss: 103.7877 | Reward: 81.1990 | Success: 16.47%
Meta-Iter 6252/16000 | Loss: 72.9570 | Reward: 16.3838 | Success: 7.75%
Meta-Iter 6253/16000 | Loss: 69.6806 | Reward: 3.3918 | Success: 5.92%
Meta-Iter 6254/16000 | Loss: 107.8055 | Reward: 45.1962 | Success: 11.39%
Meta-Iter 6255/16000 | Loss: 89.3023 | Reward: 41.0069 | Success: 10.94%
Meta-Iter 6256/16000 | Loss: 105.6620 | Reward: 25.1590 | Success: 8.50%
Meta-Iter 6257/16000 | Loss: 94.3401 | Reward: 48.1100 | Success: 11.23%
Meta-Iter 6258/16000 | Loss: 106.1034 | Reward: 35.1147 | Success: 10.09%
Meta-Iter 6259/16000 | Loss: 124.6058 | Reward: 25.3150 | Success: 8.53%
Meta-Iter 6260/16000 | Loss: 71.8304 | Reward: 0.2222 | Success: 5.63%
Meta-Iter 6261/16000 | Loss: 135.7227 | Reward: 64.0578 | Success: 14.23%
Meta-Iter 6262/16000 | Loss: 88.5753 | Reward: 42.3186 | Success: 11.10%
Meta-Iter 6263/16000 | Loss: 98.0067 | Reward: 29.6089 | Success: 8.95%
Meta-Iter 6264/16000 | Loss: 103.0974 | Reward: 20.2133 | Success: 7.98%
Meta-Iter 6265/16000 | Loss: 93.7285 | Reward: 48.4767 | Success: 11.23%
Meta-Iter 6266/16000 | Loss: 125.6156 | Reward: 39.8749 | Success: 10.35%
Meta-Iter 6267/16000 | Loss: 99.0355 | Reward: 22.5672 | Success: 8.20%
Meta-Iter 6268/16000 | Loss: 51.1204 | Reward: -7.3165 | Success: 4.30%
Meta-Iter 6269/16000 | Loss: 110.2494 | Reward: 44.2058 | Success: 11.78%
Meta-Iter 6270/16000 | Loss: 69.3026 | Reward: 15.2148 | Success: 6.90%
Meta-Iter 6271/16000 | Loss: 99.0917 | Reward: 57.0387 | Success: 13.12%
Meta-Iter 6272/16000 | Loss: 86.3918 | Reward: 17.4260 | Success: 7.62%
Meta-Iter 6273/16000 | Loss: 92.0816 | Reward: 50.7272 | Success: 11.69%
Meta-Iter 6274/16000 | Loss: 121.3544 | Reward: 31.6836 | Success: 9.57%
Meta-Iter 6275/16000 | Loss: 157.1849 | Reward: 65.1722 | Success: 14.26%
Meta-Iter 6276/16000 | Loss: 110.0348 | Reward: 71.1911 | Success: 14.58%
Meta-Iter 6277/16000 | Loss: 89.0265 | Reward: 21.9343 | Success: 8.79%
Meta-Iter 6278/16000 | Loss: 112.0106 | Reward: 34.7450 | Success: 10.71%
Meta-Iter 6279/16000 | Loss: 108.9779 | Reward: 16.6931 | Success: 7.65%
Meta-Iter 6280/16000 | Loss: 74.3700 | Reward: 30.4050 | Success: 9.44%
Meta-Iter 6281/16000 | Loss: 99.1245 | Reward: 35.3138 | Success: 9.96%
Meta-Iter 6282/16000 | Loss: 125.9983 | Reward: 41.4587 | Success: 9.90%
Meta-Iter 6283/16000 | Loss: 112.0216 | Reward: 15.9236 | Success: 7.55%
Meta-Iter 6284/16000 | Loss: 83.0976 | Reward: 23.0521 | Success: 8.24%
Meta-Iter 6285/16000 | Loss: 70.7728 | Reward: 9.2692 | Success: 7.16%
Meta-Iter 6286/16000 | Loss: 125.2072 | Reward: 40.8141 | Success: 10.74%
Meta-Iter 6287/16000 | Loss: 115.5807 | Reward: 41.4017 | Success: 10.51%
Meta-Iter 6288/16000 | Loss: 119.2593 | Reward: 36.4791 | Success: 9.44%
Meta-Iter 6289/16000 | Loss: 79.3246 | Reward: 28.1433 | Success: 8.59%
Meta-Iter 6290/16000 | Loss: 65.3798 | Reward: 6.8900 | Success: 6.28%
Meta-Iter 6291/16000 | Loss: 132.5271 | Reward: 42.7928 | Success: 10.77%
Meta-Iter 6292/16000 | Loss: 76.6068 | Reward: 9.6210 | Success: 6.58%
Meta-Iter 6293/16000 | Loss: 92.8256 | Reward: 24.4996 | Success: 7.91%
Meta-Iter 6294/16000 | Loss: 121.1055 | Reward: 61.6393 | Success: 14.10%
Meta-Iter 6295/16000 | Loss: 99.5787 | Reward: 39.4095 | Success: 10.64%
Meta-Iter 6296/16000 | Loss: 66.5035 | Reward: 4.3932 | Success: 5.53%
Meta-Iter 6297/16000 | Loss: 97.5447 | Reward: 54.4565 | Success: 12.57%
Meta-Iter 6298/16000 | Loss: 112.8822 | Reward: 55.2240 | Success: 12.50%
Meta-Iter 6299/16000 | Loss: 65.9872 | Reward: 9.7710 | Success: 6.64%
Meta-Iter 6300/16000 | Loss: 66.3911 | Reward: 8.7323 | Success: 6.54%
Meta-Iter 6301/16000 | Loss: 111.3769 | Reward: 38.8154 | Success: 9.93%
Meta-Iter 6302/16000 | Loss: 107.6938 | Reward: 41.4632 | Success: 11.20%
Meta-Iter 6303/16000 | Loss: 117.5836 | Reward: 48.0177 | Success: 11.59%
Meta-Iter 6304/16000 | Loss: 64.4617 | Reward: 5.5841 | Success: 5.57%
Meta-Iter 6305/16000 | Loss: 132.9822 | Reward: 48.5866 | Success: 11.82%
Meta-Iter 6306/16000 | Loss: 77.7931 | Reward: 6.3065 | Success: 6.35%
Meta-Iter 6307/16000 | Loss: 66.2449 | Reward: 6.0433 | Success: 5.83%
Meta-Iter 6308/16000 | Loss: 88.9115 | Reward: 24.6795 | Success: 8.50%
Meta-Iter 6309/16000 | Loss: 114.7747 | Reward: 38.3892 | Success: 11.04%
Meta-Iter 6310/16000 | Loss: 70.8205 | Reward: 5.6801 | Success: 5.76%
Meta-Iter 6311/16000 | Loss: 114.5056 | Reward: 40.4423 | Success: 10.90%
Meta-Iter 6312/16000 | Loss: 100.3718 | Reward: 28.8511 | Success: 8.63%
Meta-Iter 6313/16000 | Loss: 105.7287 | Reward: 20.2325 | Success: 8.01%
Meta-Iter 6314/16000 | Loss: 112.7290 | Reward: 71.2233 | Success: 14.81%
Meta-Iter 6315/16000 | Loss: 69.1452 | Reward: 48.8101 | Success: 11.82%
Meta-Iter 6316/16000 | Loss: 56.1483 | Reward: 21.5555 | Success: 8.27%
Meta-Iter 6317/16000 | Loss: 83.1390 | Reward: 28.3476 | Success: 8.76%
Meta-Iter 6318/16000 | Loss: 119.1214 | Reward: 40.8751 | Success: 10.38%
Meta-Iter 6319/16000 | Loss: 86.6365 | Reward: 32.1679 | Success: 8.63%
Meta-Iter 6320/16000 | Loss: 114.1853 | Reward: 57.3074 | Success: 13.05%
Meta-Iter 6321/16000 | Loss: 134.9304 | Reward: 51.7818 | Success: 12.01%
Meta-Iter 6322/16000 | Loss: 152.8666 | Reward: 73.1333 | Success: 14.78%
Meta-Iter 6323/16000 | Loss: 99.0489 | Reward: 31.5656 | Success: 9.08%
Meta-Iter 6324/16000 | Loss: 102.2418 | Reward: 43.4017 | Success: 12.04%
Meta-Iter 6325/16000 | Loss: 77.4349 | Reward: 24.0644 | Success: 8.20%
Meta-Iter 6326/16000 | Loss: 62.3474 | Reward: 3.6927 | Success: 5.76%
Meta-Iter 6327/16000 | Loss: 98.4978 | Reward: 28.1754 | Success: 9.15%
Meta-Iter 6328/16000 | Loss: 122.7620 | Reward: 47.2985 | Success: 11.13%
Meta-Iter 6329/16000 | Loss: 74.4857 | Reward: 15.1484 | Success: 7.19%
Meta-Iter 6330/16000 | Loss: 77.2419 | Reward: 26.7031 | Success: 8.33%
Meta-Iter 6331/16000 | Loss: 73.6753 | Reward: 7.1554 | Success: 6.22%
Meta-Iter 6332/16000 | Loss: 76.7986 | Reward: 20.7219 | Success: 8.01%
Meta-Iter 6333/16000 | Loss: 85.7567 | Reward: 18.7742 | Success: 7.88%
Meta-Iter 6334/16000 | Loss: 71.3534 | Reward: 19.5043 | Success: 7.42%
Meta-Iter 6335/16000 | Loss: 65.4114 | Reward: 43.0941 | Success: 10.68%
Meta-Iter 6336/16000 | Loss: 94.5033 | Reward: 45.2930 | Success: 10.38%
Meta-Iter 6337/16000 | Loss: 103.4516 | Reward: 40.4301 | Success: 10.97%
Meta-Iter 6338/16000 | Loss: 91.5159 | Reward: 40.3580 | Success: 9.86%
Meta-Iter 6339/16000 | Loss: 138.1881 | Reward: 38.6254 | Success: 10.03%
Meta-Iter 6340/16000 | Loss: 79.5818 | Reward: 23.9637 | Success: 8.17%
Meta-Iter 6341/16000 | Loss: 98.0198 | Reward: 28.3158 | Success: 9.24%
Meta-Iter 6342/16000 | Loss: 145.6502 | Reward: 64.5905 | Success: 13.18%
Meta-Iter 6343/16000 | Loss: 124.1807 | Reward: 56.8745 | Success: 12.86%
Meta-Iter 6344/16000 | Loss: 139.4386 | Reward: 50.2667 | Success: 12.01%
Meta-Iter 6345/16000 | Loss: 87.9343 | Reward: 23.9241 | Success: 8.20%
Meta-Iter 6346/16000 | Loss: 79.9484 | Reward: 38.4138 | Success: 10.48%
Meta-Iter 6347/16000 | Loss: 149.6638 | Reward: 67.2051 | Success: 14.65%
Meta-Iter 6348/16000 | Loss: 92.5308 | Reward: 40.6729 | Success: 9.96%
Meta-Iter 6349/16000 | Loss: 84.2220 | Reward: 39.4902 | Success: 10.06%
Meta-Iter 6350/16000 | Loss: 123.3071 | Reward: 63.2247 | Success: 13.28%
Meta-Iter 6351/16000 | Loss: 121.1997 | Reward: 36.5187 | Success: 10.09%
Meta-Iter 6352/16000 | Loss: 107.1695 | Reward: 45.4079 | Success: 10.77%
Meta-Iter 6353/16000 | Loss: 90.3792 | Reward: 28.0951 | Success: 8.63%
Meta-Iter 6354/16000 | Loss: 114.1849 | Reward: 27.0244 | Success: 9.44%
Meta-Iter 6355/16000 | Loss: 114.9398 | Reward: 48.0821 | Success: 11.69%
Meta-Iter 6356/16000 | Loss: 73.2623 | Reward: 23.3226 | Success: 8.27%
Meta-Iter 6357/16000 | Loss: 110.5210 | Reward: 59.4432 | Success: 12.57%
Meta-Iter 6358/16000 | Loss: 111.3725 | Reward: 67.3227 | Success: 14.16%
Meta-Iter 6359/16000 | Loss: 84.8681 | Reward: 35.4196 | Success: 9.57%
Meta-Iter 6360/16000 | Loss: 106.3299 | Reward: 19.1111 | Success: 8.24%
Meta-Iter 6361/16000 | Loss: 104.0167 | Reward: 64.5579 | Success: 14.23%
Meta-Iter 6362/16000 | Loss: 71.6849 | Reward: 5.4571 | Success: 5.70%
Meta-Iter 6363/16000 | Loss: 116.0929 | Reward: 57.3791 | Success: 12.30%
Meta-Iter 6364/16000 | Loss: 121.8836 | Reward: 41.9201 | Success: 11.07%
Meta-Iter 6365/16000 | Loss: 101.5246 | Reward: 39.9222 | Success: 10.03%
Meta-Iter 6366/16000 | Loss: 67.7927 | Reward: 10.9039 | Success: 6.90%
Meta-Iter 6367/16000 | Loss: 125.7012 | Reward: 45.4897 | Success: 11.43%
Meta-Iter 6368/16000 | Loss: 119.3565 | Reward: 31.5511 | Success: 9.80%
Meta-Iter 6369/16000 | Loss: 81.7673 | Reward: 40.6331 | Success: 10.74%
Meta-Iter 6370/16000 | Loss: 74.3936 | Reward: 8.8495 | Success: 6.48%
Meta-Iter 6371/16000 | Loss: 136.0608 | Reward: 40.2016 | Success: 10.25%
Meta-Iter 6372/16000 | Loss: 99.7059 | Reward: 44.9086 | Success: 11.56%
Meta-Iter 6373/16000 | Loss: 72.5252 | Reward: 5.3471 | Success: 6.71%
Meta-Iter 6374/16000 | Loss: 91.1212 | Reward: 18.4138 | Success: 7.49%
Meta-Iter 6375/16000 | Loss: 67.3058 | Reward: 10.1872 | Success: 5.92%
Meta-Iter 6376/16000 | Loss: 88.9715 | Reward: 74.4248 | Success: 15.10%
Meta-Iter 6377/16000 | Loss: 117.7342 | Reward: 58.4304 | Success: 13.18%
Meta-Iter 6378/16000 | Loss: 134.3415 | Reward: 53.6197 | Success: 11.65%
Meta-Iter 6379/16000 | Loss: 82.6548 | Reward: 21.8516 | Success: 8.40%
Meta-Iter 6380/16000 | Loss: 83.7594 | Reward: 16.4457 | Success: 7.19%
Meta-Iter 6381/16000 | Loss: 120.5684 | Reward: 47.8639 | Success: 11.72%
Meta-Iter 6382/16000 | Loss: 107.7439 | Reward: 42.8149 | Success: 10.81%
Meta-Iter 6383/16000 | Loss: 39.0071 | Reward: 7.4800 | Success: 5.96%
Meta-Iter 6384/16000 | Loss: 94.2276 | Reward: 33.4918 | Success: 9.44%
Meta-Iter 6385/16000 | Loss: 87.8596 | Reward: 26.2434 | Success: 8.92%
Meta-Iter 6386/16000 | Loss: 150.6231 | Reward: 82.4892 | Success: 15.49%
Meta-Iter 6387/16000 | Loss: 137.5609 | Reward: 54.4747 | Success: 11.95%
Meta-Iter 6388/16000 | Loss: 72.7344 | Reward: 17.7843 | Success: 7.00%
Meta-Iter 6389/16000 | Loss: 71.6365 | Reward: 9.9311 | Success: 7.13%
Meta-Iter 6390/16000 | Loss: 75.3561 | Reward: 23.0684 | Success: 8.07%
Meta-Iter 6391/16000 | Loss: 171.3102 | Reward: 71.6173 | Success: 14.65%
Meta-Iter 6392/16000 | Loss: 66.5885 | Reward: 27.3616 | Success: 8.56%
Meta-Iter 6393/16000 | Loss: 91.4964 | Reward: 18.3713 | Success: 8.24%
Meta-Iter 6394/16000 | Loss: 98.1472 | Reward: 34.3078 | Success: 9.47%
Meta-Iter 6395/16000 | Loss: 135.3168 | Reward: 61.6434 | Success: 13.41%
Meta-Iter 6396/16000 | Loss: 87.8115 | Reward: 30.2426 | Success: 9.70%
Meta-Iter 6397/16000 | Loss: 54.6722 | Reward: 0.4886 | Success: 5.96%
Meta-Iter 6398/16000 | Loss: 115.1291 | Reward: 30.7349 | Success: 9.90%
Meta-Iter 6399/16000 | Loss: 62.8629 | Reward: 10.7951 | Success: 6.97%
Meta-Iter 6400/16000 | Loss: 96.7599 | Reward: 22.3386 | Success: 7.81%
Meta-Iter 6401/16000 | Loss: 52.2351 | Reward: -4.3635 | Success: 5.57%
Meta-Iter 6402/16000 | Loss: 120.9026 | Reward: 38.4327 | Success: 10.16%
Meta-Iter 6403/16000 | Loss: 51.4515 | Reward: 17.7207 | Success: 8.20%
Meta-Iter 6404/16000 | Loss: 83.1179 | Reward: 24.8391 | Success: 8.72%
Meta-Iter 6405/16000 | Loss: 75.6626 | Reward: 14.8300 | Success: 8.04%
Meta-Iter 6406/16000 | Loss: 76.2194 | Reward: 11.2085 | Success: 6.67%
Meta-Iter 6407/16000 | Loss: 91.8875 | Reward: 20.9963 | Success: 8.04%
Meta-Iter 6408/16000 | Loss: 93.2543 | Reward: 29.8920 | Success: 8.82%
Meta-Iter 6409/16000 | Loss: 60.3461 | Reward: -0.6758 | Success: 5.73%
Meta-Iter 6410/16000 | Loss: 55.1845 | Reward: -6.7005 | Success: 4.79%
Meta-Iter 6411/16000 | Loss: 74.0989 | Reward: 4.5632 | Success: 5.70%
Meta-Iter 6412/16000 | Loss: 61.1765 | Reward: 18.0486 | Success: 7.49%
Meta-Iter 6413/16000 | Loss: 70.6837 | Reward: 24.8877 | Success: 9.31%
Meta-Iter 6414/16000 | Loss: 51.8589 | Reward: -1.7662 | Success: 4.49%
Meta-Iter 6415/16000 | Loss: 80.7300 | Reward: 28.8405 | Success: 8.89%
Meta-Iter 6416/16000 | Loss: 119.4122 | Reward: 70.2050 | Success: 14.36%
Meta-Iter 6417/16000 | Loss: 60.7799 | Reward: 3.6675 | Success: 5.92%
Meta-Iter 6418/16000 | Loss: 92.0032 | Reward: 15.8232 | Success: 7.06%
Meta-Iter 6419/16000 | Loss: 109.1446 | Reward: 26.9247 | Success: 9.28%
Meta-Iter 6420/16000 | Loss: 85.0132 | Reward: 28.3214 | Success: 9.38%
Meta-Iter 6421/16000 | Loss: 88.0618 | Reward: 14.9918 | Success: 7.42%
Meta-Iter 6422/16000 | Loss: 74.0942 | Reward: 11.3191 | Success: 6.74%
Meta-Iter 6423/16000 | Loss: 45.2687 | Reward: 4.7424 | Success: 5.27%
Meta-Iter 6424/16000 | Loss: 105.1614 | Reward: 26.0749 | Success: 8.85%
Meta-Iter 6425/16000 | Loss: 69.5880 | Reward: 3.7610 | Success: 5.83%
Meta-Iter 6426/16000 | Loss: 122.7984 | Reward: 42.2317 | Success: 10.87%
Meta-Iter 6427/16000 | Loss: 68.6001 | Reward: -16.3473 | Success: 3.94%
Meta-Iter 6428/16000 | Loss: 65.6150 | Reward: 7.7680 | Success: 6.64%
Meta-Iter 6429/16000 | Loss: 57.8126 | Reward: 5.7600 | Success: 5.99%
Meta-Iter 6430/16000 | Loss: 71.8624 | Reward: 48.7244 | Success: 11.69%
Meta-Iter 6431/16000 | Loss: 107.8321 | Reward: 46.3013 | Success: 11.20%
Meta-Iter 6432/16000 | Loss: 153.4327 | Reward: 66.4413 | Success: 14.45%
Meta-Iter 6433/16000 | Loss: 96.7940 | Reward: 18.9223 | Success: 8.46%
Meta-Iter 6434/16000 | Loss: 121.6361 | Reward: 42.7584 | Success: 10.03%
Meta-Iter 6435/16000 | Loss: 69.1640 | Reward: 9.7093 | Success: 6.35%
Meta-Iter 6436/16000 | Loss: 65.5449 | Reward: 0.6999 | Success: 5.18%
Meta-Iter 6437/16000 | Loss: 57.6030 | Reward: 21.8327 | Success: 7.65%
Meta-Iter 6438/16000 | Loss: 112.0650 | Reward: 39.1905 | Success: 10.94%
Meta-Iter 6439/16000 | Loss: 84.9782 | Reward: 46.7358 | Success: 11.69%
Meta-Iter 6440/16000 | Loss: 90.2121 | Reward: 14.2442 | Success: 7.94%
Meta-Iter 6441/16000 | Loss: 108.3417 | Reward: 73.3178 | Success: 15.46%
Meta-Iter 6442/16000 | Loss: 59.7605 | Reward: 16.6532 | Success: 7.52%
Meta-Iter 6443/16000 | Loss: 87.6878 | Reward: 26.2324 | Success: 8.76%
Meta-Iter 6444/16000 | Loss: 122.1508 | Reward: 21.8392 | Success: 8.79%
Meta-Iter 6445/16000 | Loss: 82.7708 | Reward: 2.8632 | Success: 5.79%
Meta-Iter 6446/16000 | Loss: 96.1363 | Reward: 42.6755 | Success: 11.23%
Meta-Iter 6447/16000 | Loss: 123.3919 | Reward: 43.0565 | Success: 10.81%
Meta-Iter 6448/16000 | Loss: 138.3951 | Reward: 31.0542 | Success: 9.96%
Meta-Iter 6449/16000 | Loss: 125.5230 | Reward: 34.3145 | Success: 10.03%
Meta-Iter 6450/16000 | Loss: 158.8867 | Reward: 66.9601 | Success: 13.38%
Meta-Iter 6451/16000 | Loss: 85.2479 | Reward: -2.9212 | Success: 5.05%
Meta-Iter 6452/16000 | Loss: 73.5362 | Reward: 9.5464 | Success: 7.36%
Meta-Iter 6453/16000 | Loss: 72.0375 | Reward: 13.1879 | Success: 7.00%
Meta-Iter 6454/16000 | Loss: 110.8884 | Reward: 27.8180 | Success: 9.64%
Meta-Iter 6455/16000 | Loss: 74.9360 | Reward: 15.6433 | Success: 7.71%
Meta-Iter 6456/16000 | Loss: 52.9078 | Reward: 7.5798 | Success: 5.89%
Meta-Iter 6457/16000 | Loss: 103.3324 | Reward: 26.6315 | Success: 9.08%
Meta-Iter 6458/16000 | Loss: 119.2418 | Reward: 39.7551 | Success: 10.32%
Meta-Iter 6459/16000 | Loss: 100.4244 | Reward: 19.7766 | Success: 7.45%
Meta-Iter 6460/16000 | Loss: 152.5605 | Reward: 49.9873 | Success: 11.59%
Meta-Iter 6461/16000 | Loss: 118.3982 | Reward: 31.8716 | Success: 9.05%
Meta-Iter 6462/16000 | Loss: 75.9275 | Reward: 15.5206 | Success: 7.71%
Meta-Iter 6463/16000 | Loss: 67.3880 | Reward: 17.0245 | Success: 7.19%
Meta-Iter 6464/16000 | Loss: 75.2188 | Reward: 4.1615 | Success: 5.79%
Meta-Iter 6465/16000 | Loss: 119.2968 | Reward: 46.6397 | Success: 11.85%
Meta-Iter 6466/16000 | Loss: 77.8924 | Reward: 18.0470 | Success: 7.55%
Meta-Iter 6467/16000 | Loss: 86.8856 | Reward: 29.5782 | Success: 9.67%
Meta-Iter 6468/16000 | Loss: 122.4232 | Reward: 46.8703 | Success: 10.94%
Meta-Iter 6469/16000 | Loss: 55.5312 | Reward: 1.9183 | Success: 5.79%
Meta-Iter 6470/16000 | Loss: 140.7348 | Reward: 46.9539 | Success: 11.82%
